Sun Aug 10 23:02:42 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-10 23:05:09,742 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 23:05:09,742 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 23:05:09,742 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 23:05:09,743 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 23:05:09,743 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-10 23:05:09,799 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407737109645.c55a8cdce0420bd355126f649a0c92f0.
2014-08-10 23:05:09,799 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407737109645.82330f3a0f59f38b07cff38e4fcbc7c3.
2014-08-10 23:05:09,800 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407737109645.ee15a67dbe3a220a3dac9e8b2edab1dc.
2014-08-10 23:05:09,800 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407737109645.6b71f03fa3768c4e778954974e0763ba.
2014-08-10 23:05:09,801 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407737109645.8f10aa7c15ece8cc42fe878c226f0bfd.
2014-08-10 23:05:09,808 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407737109645.3b357c28d6d5cc07360b832707815370.
2014-08-10 23:05:09,811 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407737109645.5b2d2fc4ad2e90fcd786bb18f0ee0a89.
2014-08-10 23:05:09,812 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407737109645.8983bc8b51c7805fa51caa9c4906e1e1.
2014-08-10 23:05:09,813 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407737109645.ca9216a090a23f3d8cab9f60bfd85243.
2014-08-10 23:05:09,849 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407737109645.d963f0ec4a10a65569776c61cf976056.
2014-08-10 23:05:09,864 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-10 23:05:09,905 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407737031018
2014-08-10 23:05:09,905 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c55a8cdce0420bd355126f649a0c92f0 state=OFFLINE, ts=1407737109864, server=null} to {c55a8cdce0420bd355126f649a0c92f0 state=PENDING_OPEN, ts=1407737109905, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,905 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407737109645.c55a8cdce0420bd355126f649a0c92f0. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,908 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {82330f3a0f59f38b07cff38e4fcbc7c3 state=OFFLINE, ts=1407737109864, server=null} to {82330f3a0f59f38b07cff38e4fcbc7c3 state=PENDING_OPEN, ts=1407737109908, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,908 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407737109645.82330f3a0f59f38b07cff38e4fcbc7c3. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,911 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ee15a67dbe3a220a3dac9e8b2edab1dc state=OFFLINE, ts=1407737109864, server=null} to {ee15a67dbe3a220a3dac9e8b2edab1dc state=PENDING_OPEN, ts=1407737109911, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,911 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407737109645.ee15a67dbe3a220a3dac9e8b2edab1dc. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,913 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {6b71f03fa3768c4e778954974e0763ba state=OFFLINE, ts=1407737109865, server=null} to {6b71f03fa3768c4e778954974e0763ba state=PENDING_OPEN, ts=1407737109913, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,913 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407737109645.6b71f03fa3768c4e778954974e0763ba. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,916 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {8f10aa7c15ece8cc42fe878c226f0bfd state=OFFLINE, ts=1407737109865, server=null} to {8f10aa7c15ece8cc42fe878c226f0bfd state=PENDING_OPEN, ts=1407737109916, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,916 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407737109645.8f10aa7c15ece8cc42fe878c226f0bfd. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,918 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {3b357c28d6d5cc07360b832707815370 state=OFFLINE, ts=1407737109865, server=null} to {3b357c28d6d5cc07360b832707815370 state=PENDING_OPEN, ts=1407737109918, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,918 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407737109645.3b357c28d6d5cc07360b832707815370. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,920 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {5b2d2fc4ad2e90fcd786bb18f0ee0a89 state=OFFLINE, ts=1407737109865, server=null} to {5b2d2fc4ad2e90fcd786bb18f0ee0a89 state=PENDING_OPEN, ts=1407737109920, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,920 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407737109645.5b2d2fc4ad2e90fcd786bb18f0ee0a89. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,922 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {8983bc8b51c7805fa51caa9c4906e1e1 state=OFFLINE, ts=1407737109865, server=null} to {8983bc8b51c7805fa51caa9c4906e1e1 state=PENDING_OPEN, ts=1407737109922, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,923 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407737109645.8983bc8b51c7805fa51caa9c4906e1e1. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,925 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ca9216a090a23f3d8cab9f60bfd85243 state=OFFLINE, ts=1407737109866, server=null} to {ca9216a090a23f3d8cab9f60bfd85243 state=PENDING_OPEN, ts=1407737109925, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,925 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407737109645.ca9216a090a23f3d8cab9f60bfd85243. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,927 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d963f0ec4a10a65569776c61cf976056 state=OFFLINE, ts=1407737109866, server=null} to {d963f0ec4a10a65569776c61cf976056 state=PENDING_OPEN, ts=1407737109927, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,927 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407737109645.d963f0ec4a10a65569776c61cf976056. with state=PENDING_OPEN&sn=slave1,16020,1407737031018
2014-08-10 23:05:09,970 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-10 23:05:09,977 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-10 23:05:09,981 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Transition {c55a8cdce0420bd355126f649a0c92f0 state=PENDING_OPEN, ts=1407737109905, server=slave1,16020,1407737031018} to {c55a8cdce0420bd355126f649a0c92f0 state=OPEN, ts=1407737109981, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,981 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user4,1407737109645.c55a8cdce0420bd355126f649a0c92f0. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:09,982 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Transition {82330f3a0f59f38b07cff38e4fcbc7c3 state=PENDING_OPEN, ts=1407737109908, server=slave1,16020,1407737031018} to {82330f3a0f59f38b07cff38e4fcbc7c3 state=OPEN, ts=1407737109982, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,982 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStateStore: Updating row usertable,,1407737109645.82330f3a0f59f38b07cff38e4fcbc7c3. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:09,984 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Onlined c55a8cdce0420bd355126f649a0c92f0 on slave1,16020,1407737031018
2014-08-10 23:05:09,985 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.RegionStates: Onlined 82330f3a0f59f38b07cff38e4fcbc7c3 on slave1,16020,1407737031018
2014-08-10 23:05:09,992 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Transition {ee15a67dbe3a220a3dac9e8b2edab1dc state=PENDING_OPEN, ts=1407737109911, server=slave1,16020,1407737031018} to {ee15a67dbe3a220a3dac9e8b2edab1dc state=OPEN, ts=1407737109992, server=slave1,16020,1407737031018}
2014-08-10 23:05:09,992 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user3,1407737109645.ee15a67dbe3a220a3dac9e8b2edab1dc. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:09,995 INFO  [defaultRpcServer.handler=13,queue=3,port=16020] master.RegionStates: Onlined ee15a67dbe3a220a3dac9e8b2edab1dc on slave1,16020,1407737031018
2014-08-10 23:05:10,010 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Transition {6b71f03fa3768c4e778954974e0763ba state=PENDING_OPEN, ts=1407737109913, server=slave1,16020,1407737031018} to {6b71f03fa3768c4e778954974e0763ba state=OPEN, ts=1407737110010, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,010 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user2,1407737109645.6b71f03fa3768c4e778954974e0763ba. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,012 INFO  [defaultRpcServer.handler=15,queue=0,port=16020] master.RegionStates: Onlined 6b71f03fa3768c4e778954974e0763ba on slave1,16020,1407737031018
2014-08-10 23:05:10,019 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {8f10aa7c15ece8cc42fe878c226f0bfd state=PENDING_OPEN, ts=1407737109916, server=slave1,16020,1407737031018} to {8f10aa7c15ece8cc42fe878c226f0bfd state=OPEN, ts=1407737110019, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,019 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user7,1407737109645.8f10aa7c15ece8cc42fe878c226f0bfd. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,021 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Onlined 8f10aa7c15ece8cc42fe878c226f0bfd on slave1,16020,1407737031018
2014-08-10 23:05:10,030 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Transition {3b357c28d6d5cc07360b832707815370 state=PENDING_OPEN, ts=1407737109918, server=slave1,16020,1407737031018} to {3b357c28d6d5cc07360b832707815370 state=OPEN, ts=1407737110030, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,030 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user5,1407737109645.3b357c28d6d5cc07360b832707815370. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,033 INFO  [defaultRpcServer.handler=49,queue=4,port=16020] master.RegionStates: Onlined 3b357c28d6d5cc07360b832707815370 on slave1,16020,1407737031018
2014-08-10 23:05:10,043 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Transition {5b2d2fc4ad2e90fcd786bb18f0ee0a89 state=PENDING_OPEN, ts=1407737109920, server=slave1,16020,1407737031018} to {5b2d2fc4ad2e90fcd786bb18f0ee0a89 state=OPEN, ts=1407737110043, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,043 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user9,1407737109645.5b2d2fc4ad2e90fcd786bb18f0ee0a89. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,046 INFO  [defaultRpcServer.handler=22,queue=2,port=16020] master.RegionStates: Onlined 5b2d2fc4ad2e90fcd786bb18f0ee0a89 on slave1,16020,1407737031018
2014-08-10 23:05:10,052 INFO  [defaultRpcServer.handler=18,queue=3,port=16020] master.RegionStates: Transition {8983bc8b51c7805fa51caa9c4906e1e1 state=PENDING_OPEN, ts=1407737109922, server=slave1,16020,1407737031018} to {8983bc8b51c7805fa51caa9c4906e1e1 state=OPEN, ts=1407737110052, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,052 INFO  [defaultRpcServer.handler=18,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user6,1407737109645.8983bc8b51c7805fa51caa9c4906e1e1. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,055 INFO  [defaultRpcServer.handler=18,queue=3,port=16020] master.RegionStates: Onlined 8983bc8b51c7805fa51caa9c4906e1e1 on slave1,16020,1407737031018
2014-08-10 23:05:10,064 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Transition {ca9216a090a23f3d8cab9f60bfd85243 state=PENDING_OPEN, ts=1407737109925, server=slave1,16020,1407737031018} to {ca9216a090a23f3d8cab9f60bfd85243 state=OPEN, ts=1407737110064, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,064 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStateStore: Updating row usertable,user8,1407737109645.ca9216a090a23f3d8cab9f60bfd85243. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,066 INFO  [defaultRpcServer.handler=23,queue=3,port=16020] master.RegionStates: Onlined ca9216a090a23f3d8cab9f60bfd85243 on slave1,16020,1407737031018
2014-08-10 23:05:10,110 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Transition {d963f0ec4a10a65569776c61cf976056 state=PENDING_OPEN, ts=1407737109927, server=slave1,16020,1407737031018} to {d963f0ec4a10a65569776c61cf976056 state=OPEN, ts=1407737110110, server=slave1,16020,1407737031018}
2014-08-10 23:05:10,110 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user1,1407737109645.d963f0ec4a10a65569776c61cf976056. with state=OPEN&openSeqNum=2&server=slave1,16020,1407737031018
2014-08-10 23:05:10,113 INFO  [defaultRpcServer.handler=4,queue=4,port=16020] master.RegionStates: Onlined d963f0ec4a10a65569776c61cf976056 on slave1,16020,1407737031018
2014-08-10 23:06:09,184 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407736964667-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-10 23:07:44,863 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.35 GB, max=5.35 GB, accesses=111, hits=103, hitRatio=92.79%, , cachingAccesses=107, cachingHits=99, cachingHitsRatio=92.52%, evictions=0, evicted=4, evictedPerRun=Infinity
2014-08-10 23:08:12,864 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407736964667-BalancerChore] master.HMaster: balance hri=hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd., src=sceplus-vm48.almaden.ibm.com,16020,1407733709998, dest=sceplus-vm48.almaden.ibm.com,16020,1407736964667
2014-08-10 23:08:12,864 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407736964667-BalancerChore] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=OPEN, ts=1407736993010, server=sceplus-vm48.almaden.ibm.com,16020,1407736964667} to {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407737292864, server=sceplus-vm48.almaden.ibm.com,16020,1407736964667}
2014-08-10 23:08:12,864 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407736964667-BalancerChore] master.RegionStateStore: Updating row hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd. with state=PENDING_CLOSE
2014-08-10 23:08:12,867 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407736964667-BalancerChore] regionserver.RSRpcServices: Close 0c3743aae01284a011deeff17660a2dd, moving to sceplus-vm48.almaden.ibm.com,16020,1407736964667
2014-08-10 23:08:12,876 INFO  [StoreCloserThread-hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.-1] regionserver.HStore: Closed info
2014-08-10 23:08:12,879 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegion: Closed hbase:namespace,,1407717360225.0c3743aae01284a011deeff17660a2dd.
2014-08-10 23:08:12,879 WARN  [RS_CLOSE_REGION-sceplus-vm48:16020-0] regionserver.HRegionServer: Not adding moved region record: 0c3743aae01284a011deeff17660a2dd to self.
2014-08-10 23:08:12,879 INFO  [RS_CLOSE_REGION-sceplus-vm48:16020-0] master.RegionStates: Transition {0c3743aae01284a011deeff17660a2dd state=PENDING_CLOSE, ts=1407737292864, server=sceplus-vm48.almaden.ibm.com,16020,1407736964667} to {0c3743aae01284a011deeff17660a2dd state=CLOSED, ts=1407737292879, server=sceplus-vm48.almaden.ibm.com,16020,1407736964667}
