Mon Aug 11 06:57:19 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-11 06:59:46,956 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,956 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,957 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,957 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,957 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,957 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,958 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,958 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:46,959 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: creating HRegion usertable HTD == 'usertable', {NAME => 'family', DATA_BLOCK_ENCODING => 'NONE', BLOOMFILTER => 'ROW', REPLICATION_SCOPE => '0', VERSIONS => '1', COMPRESSION => 'GZ', MIN_VERSIONS => '0', TTL => 'FOREVER', KEEP_DELETED_CELLS => 'false', BLOCKSIZE => '65536', IN_MEMORY => 'false', BLOCKCACHE => 'true'} RootDir = hdfs://master:54310/hbase/.tmp Table name == usertable
2014-08-11 06:59:47,023 INFO  [RegionOpenAndInitThread-usertable-1] regionserver.HRegion: Closed usertable,,1407765586833.ca66b8bd7dfabfd294fc708ab0f29f93.
2014-08-11 06:59:47,024 INFO  [RegionOpenAndInitThread-usertable-2] regionserver.HRegion: Closed usertable,user1,1407765586833.a6a1986be018270d7cde46379894fdbf.
2014-08-11 06:59:47,025 INFO  [RegionOpenAndInitThread-usertable-4] regionserver.HRegion: Closed usertable,user3,1407765586833.833ebdc9d4d8929b5270224e4daf8aec.
2014-08-11 06:59:47,026 INFO  [RegionOpenAndInitThread-usertable-5] regionserver.HRegion: Closed usertable,user4,1407765586833.267fc2e6355f7ba1e05e70a52293ae03.
2014-08-11 06:59:47,027 INFO  [RegionOpenAndInitThread-usertable-7] regionserver.HRegion: Closed usertable,user6,1407765586833.dbff68a7f7481b823bafed5982b0cb5b.
2014-08-11 06:59:47,027 INFO  [RegionOpenAndInitThread-usertable-3] regionserver.HRegion: Closed usertable,user2,1407765586833.58660882a3551b365b9cbb4555ecc61f.
2014-08-11 06:59:47,028 INFO  [RegionOpenAndInitThread-usertable-6] regionserver.HRegion: Closed usertable,user5,1407765586833.63e8f286a2f9b02501901f31a006691d.
2014-08-11 06:59:47,031 INFO  [RegionOpenAndInitThread-usertable-10] regionserver.HRegion: Closed usertable,user9,1407765586833.c5d7fef0ff308329d2a209497835355d.
2014-08-11 06:59:47,038 INFO  [RegionOpenAndInitThread-usertable-9] regionserver.HRegion: Closed usertable,user8,1407765586833.eaff5f14cd1bdc03e8a6c43a29e1ffe4.
2014-08-11 06:59:47,078 INFO  [RegionOpenAndInitThread-usertable-8] regionserver.HRegion: Closed usertable,user7,1407765586833.7aa4453da757bd04c9692f1da224d94c.
2014-08-11 06:59:47,097 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] hbase.MetaTableAccessor: Added 10
2014-08-11 06:59:47,150 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407765507599
2014-08-11 06:59:47,150 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {ca66b8bd7dfabfd294fc708ab0f29f93 state=OFFLINE, ts=1407765587098, server=null} to {ca66b8bd7dfabfd294fc708ab0f29f93 state=PENDING_OPEN, ts=1407765587150, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,151 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407765586833.ca66b8bd7dfabfd294fc708ab0f29f93. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,154 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {a6a1986be018270d7cde46379894fdbf state=OFFLINE, ts=1407765587098, server=null} to {a6a1986be018270d7cde46379894fdbf state=PENDING_OPEN, ts=1407765587154, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,155 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407765586833.a6a1986be018270d7cde46379894fdbf. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,158 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {833ebdc9d4d8929b5270224e4daf8aec state=OFFLINE, ts=1407765587099, server=null} to {833ebdc9d4d8929b5270224e4daf8aec state=PENDING_OPEN, ts=1407765587158, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,158 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407765586833.833ebdc9d4d8929b5270224e4daf8aec. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,162 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {267fc2e6355f7ba1e05e70a52293ae03 state=OFFLINE, ts=1407765587099, server=null} to {267fc2e6355f7ba1e05e70a52293ae03 state=PENDING_OPEN, ts=1407765587162, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,162 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407765586833.267fc2e6355f7ba1e05e70a52293ae03. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,166 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {dbff68a7f7481b823bafed5982b0cb5b state=OFFLINE, ts=1407765587100, server=null} to {dbff68a7f7481b823bafed5982b0cb5b state=PENDING_OPEN, ts=1407765587166, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,166 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407765586833.dbff68a7f7481b823bafed5982b0cb5b. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,170 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {58660882a3551b365b9cbb4555ecc61f state=OFFLINE, ts=1407765587100, server=null} to {58660882a3551b365b9cbb4555ecc61f state=PENDING_OPEN, ts=1407765587170, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,170 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407765586833.58660882a3551b365b9cbb4555ecc61f. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,174 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {63e8f286a2f9b02501901f31a006691d state=OFFLINE, ts=1407765587100, server=null} to {63e8f286a2f9b02501901f31a006691d state=PENDING_OPEN, ts=1407765587174, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,174 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407765586833.63e8f286a2f9b02501901f31a006691d. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,178 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {c5d7fef0ff308329d2a209497835355d state=OFFLINE, ts=1407765587101, server=null} to {c5d7fef0ff308329d2a209497835355d state=PENDING_OPEN, ts=1407765587178, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,178 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407765586833.c5d7fef0ff308329d2a209497835355d. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,183 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {eaff5f14cd1bdc03e8a6c43a29e1ffe4 state=OFFLINE, ts=1407765587101, server=null} to {eaff5f14cd1bdc03e8a6c43a29e1ffe4 state=PENDING_OPEN, ts=1407765587183, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,183 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407765586833.eaff5f14cd1bdc03e8a6c43a29e1ffe4. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,187 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7aa4453da757bd04c9692f1da224d94c state=OFFLINE, ts=1407765587101, server=null} to {7aa4453da757bd04c9692f1da224d94c state=PENDING_OPEN, ts=1407765587187, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,187 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407765586833.7aa4453da757bd04c9692f1da224d94c. with state=PENDING_OPEN&sn=slave1,16020,1407765507599
2014-08-11 06:59:47,229 WARN  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] zookeeper.ZKTableStateManager: Moving table usertable state from ENABLING to ENABLED
2014-08-11 06:59:47,238 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:16020-0] handler.CreateTableHandler: failed. null
2014-08-11 06:59:47,245 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStates: Transition {ca66b8bd7dfabfd294fc708ab0f29f93 state=PENDING_OPEN, ts=1407765587150, server=slave1,16020,1407765507599} to {ca66b8bd7dfabfd294fc708ab0f29f93 state=OPEN, ts=1407765587245, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,245 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Transition {a6a1986be018270d7cde46379894fdbf state=PENDING_OPEN, ts=1407765587154, server=slave1,16020,1407765507599} to {a6a1986be018270d7cde46379894fdbf state=OPEN, ts=1407765587245, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,245 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407765586833.ca66b8bd7dfabfd294fc708ab0f29f93. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,245 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user1,1407765586833.a6a1986be018270d7cde46379894fdbf. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,249 INFO  [defaultRpcServer.handler=40,queue=0,port=16020] master.RegionStates: Onlined ca66b8bd7dfabfd294fc708ab0f29f93 on slave1,16020,1407765507599
2014-08-11 06:59:47,249 INFO  [defaultRpcServer.handler=2,queue=2,port=16020] master.RegionStates: Onlined a6a1986be018270d7cde46379894fdbf on slave1,16020,1407765507599
2014-08-11 06:59:47,257 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStates: Transition {833ebdc9d4d8929b5270224e4daf8aec state=PENDING_OPEN, ts=1407765587158, server=slave1,16020,1407765507599} to {833ebdc9d4d8929b5270224e4daf8aec state=OPEN, ts=1407765587257, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,257 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user3,1407765586833.833ebdc9d4d8929b5270224e4daf8aec. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,260 INFO  [defaultRpcServer.handler=7,queue=2,port=16020] master.RegionStates: Onlined 833ebdc9d4d8929b5270224e4daf8aec on slave1,16020,1407765507599
2014-08-11 06:59:47,288 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Transition {dbff68a7f7481b823bafed5982b0cb5b state=PENDING_OPEN, ts=1407765587166, server=slave1,16020,1407765507599} to {dbff68a7f7481b823bafed5982b0cb5b state=OPEN, ts=1407765587288, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,288 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStateStore: Updating row usertable,user6,1407765586833.dbff68a7f7481b823bafed5982b0cb5b. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,291 INFO  [defaultRpcServer.handler=12,queue=2,port=16020] master.RegionStates: Onlined dbff68a7f7481b823bafed5982b0cb5b on slave1,16020,1407765507599
2014-08-11 06:59:47,292 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {267fc2e6355f7ba1e05e70a52293ae03 state=PENDING_OPEN, ts=1407765587162, server=slave1,16020,1407765507599} to {267fc2e6355f7ba1e05e70a52293ae03 state=OPEN, ts=1407765587292, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,292 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user4,1407765586833.267fc2e6355f7ba1e05e70a52293ae03. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,295 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Onlined 267fc2e6355f7ba1e05e70a52293ae03 on slave1,16020,1407765507599
2014-08-11 06:59:47,304 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Transition {58660882a3551b365b9cbb4555ecc61f state=PENDING_OPEN, ts=1407765587170, server=slave1,16020,1407765507599} to {58660882a3551b365b9cbb4555ecc61f state=OPEN, ts=1407765587304, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,304 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user2,1407765586833.58660882a3551b365b9cbb4555ecc61f. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,308 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.RegionStates: Onlined 58660882a3551b365b9cbb4555ecc61f on slave1,16020,1407765507599
2014-08-11 06:59:47,324 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Transition {63e8f286a2f9b02501901f31a006691d state=PENDING_OPEN, ts=1407765587174, server=slave1,16020,1407765507599} to {63e8f286a2f9b02501901f31a006691d state=OPEN, ts=1407765587324, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,324 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStateStore: Updating row usertable,user5,1407765586833.63e8f286a2f9b02501901f31a006691d. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,327 INFO  [defaultRpcServer.handler=16,queue=1,port=16020] master.RegionStates: Onlined 63e8f286a2f9b02501901f31a006691d on slave1,16020,1407765507599
2014-08-11 06:59:47,330 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Transition {c5d7fef0ff308329d2a209497835355d state=PENDING_OPEN, ts=1407765587178, server=slave1,16020,1407765507599} to {c5d7fef0ff308329d2a209497835355d state=OPEN, ts=1407765587330, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,330 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user9,1407765586833.c5d7fef0ff308329d2a209497835355d. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,335 INFO  [defaultRpcServer.handler=39,queue=4,port=16020] master.RegionStates: Onlined c5d7fef0ff308329d2a209497835355d on slave1,16020,1407765507599
2014-08-11 06:59:47,350 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStates: Transition {eaff5f14cd1bdc03e8a6c43a29e1ffe4 state=PENDING_OPEN, ts=1407765587183, server=slave1,16020,1407765507599} to {eaff5f14cd1bdc03e8a6c43a29e1ffe4 state=OPEN, ts=1407765587350, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,350 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStateStore: Updating row usertable,user8,1407765586833.eaff5f14cd1bdc03e8a6c43a29e1ffe4. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,355 INFO  [defaultRpcServer.handler=45,queue=0,port=16020] master.RegionStates: Onlined eaff5f14cd1bdc03e8a6c43a29e1ffe4 on slave1,16020,1407765507599
2014-08-11 06:59:47,402 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Transition {7aa4453da757bd04c9692f1da224d94c state=PENDING_OPEN, ts=1407765587187, server=slave1,16020,1407765507599} to {7aa4453da757bd04c9692f1da224d94c state=OPEN, ts=1407765587402, server=slave1,16020,1407765507599}
2014-08-11 06:59:47,402 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStateStore: Updating row usertable,user7,1407765586833.7aa4453da757bd04c9692f1da224d94c. with state=OPEN&openSeqNum=2&server=slave1,16020,1407765507599
2014-08-11 06:59:47,407 INFO  [defaultRpcServer.handler=44,queue=4,port=16020] master.RegionStates: Onlined 7aa4453da757bd04c9692f1da224d94c on slave1,16020,1407765507599
2014-08-11 07:00:45,371 INFO  [sceplus-vm48.almaden.ibm.com,16020,1407765441266-HeapMemoryTunerChore] regionserver.HeapMemoryManager: Setting block cache heap size to 5747186176 and memstore heap size to 4470033408
2014-08-11 07:02:21,464 INFO  [LruBlockCacheStatsExecutor] hfile.LruBlockCache: totalSize=5.01 MB, freeSize=5.35 GB, max=5.35 GB, accesses=120, hits=112, hitRatio=93.33%, , cachingAccesses=116, cachingHits=108, cachingHitsRatio=93.10%, evictions=0, evicted=4, evictedPerRun=Infinity
