Fri Jul 25 22:09:03 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-25 22:13:43,662 DEBUG [AM.ZK.Worker-pool2-t37] master.AssignmentManager: Znode usertable,,1406351623244.6a5023a3a5e6ece5ce5862753d043f14. deleted, state: {6a5023a3a5e6ece5ce5862753d043f14 state=OPEN, ts=1406351623652, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,662 INFO  [AM.ZK.Worker-pool2-t37] master.RegionStates: Onlined 6a5023a3a5e6ece5ce5862753d043f14 on sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:13:43,673 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=2fe3f9ab4df67e919b83f87f07d42184, current_state={2fe3f9ab4df67e919b83f87f07d42184 state=OPENING, ts=1406351623623, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,673 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Transitioned {2fe3f9ab4df67e919b83f87f07d42184 state=OPENING, ts=1406351623623, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {2fe3f9ab4df67e919b83f87f07d42184 state=OPEN, ts=1406351623673, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,674 DEBUG [AM.ZK.Worker-pool2-t25] handler.OpenedRegionHandler: Handling OPENED of 2fe3f9ab4df67e919b83f87f07d42184 from sceplus-vm48.almaden.ibm.com,60020,1406351346860; deleting unassigned node
2014-07-25 22:13:43,685 DEBUG [AM.ZK.Worker-pool2-t25] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2fe3f9ab4df67e919b83f87f07d42184 in expected state RS_ZK_REGION_OPENED
2014-07-25 22:13:43,685 DEBUG [AM.ZK.Worker-pool2-t25] master.AssignmentManager: Znode usertable,user2,1406351623244.2fe3f9ab4df67e919b83f87f07d42184. deleted, state: {2fe3f9ab4df67e919b83f87f07d42184 state=OPEN, ts=1406351623673, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,686 INFO  [AM.ZK.Worker-pool2-t25] master.RegionStates: Onlined 2fe3f9ab4df67e919b83f87f07d42184 on sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:13:43,686 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1406351346107, region=bd487fddaf229c55eeb4a7fc9d351ec7, current_state={bd487fddaf229c55eeb4a7fc9d351ec7 state=OPENING, ts=1406351623574, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,686 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Transitioned {bd487fddaf229c55eeb4a7fc9d351ec7 state=OPENING, ts=1406351623574, server=slave1,60020,1406351346107} to {bd487fddaf229c55eeb4a7fc9d351ec7 state=OPEN, ts=1406351623686, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,686 DEBUG [AM.ZK.Worker-pool2-t26] handler.OpenedRegionHandler: Handling OPENED of bd487fddaf229c55eeb4a7fc9d351ec7 from slave1,60020,1406351346107; deleting unassigned node
2014-07-25 22:13:43,690 DEBUG [AM.ZK.Worker-pool2-t26] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node bd487fddaf229c55eeb4a7fc9d351ec7 in expected state RS_ZK_REGION_OPENED
2014-07-25 22:13:43,691 DEBUG [AM.ZK.Worker-pool2-t26] master.AssignmentManager: Znode usertable,user8,1406351623244.bd487fddaf229c55eeb4a7fc9d351ec7. deleted, state: {bd487fddaf229c55eeb4a7fc9d351ec7 state=OPEN, ts=1406351623686, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,691 INFO  [AM.ZK.Worker-pool2-t26] master.RegionStates: Onlined bd487fddaf229c55eeb4a7fc9d351ec7 on slave1,60020,1406351346107
2014-07-25 22:13:43,703 DEBUG [AM.ZK.Worker-pool2-t30] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1406351346107, region=7fd11b2dba3aa0f815c45fc6eb6adbfb, current_state={7fd11b2dba3aa0f815c45fc6eb6adbfb state=OPENING, ts=1406351623656, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,704 INFO  [AM.ZK.Worker-pool2-t30] master.RegionStates: Transitioned {7fd11b2dba3aa0f815c45fc6eb6adbfb state=OPENING, ts=1406351623656, server=slave1,60020,1406351346107} to {7fd11b2dba3aa0f815c45fc6eb6adbfb state=OPEN, ts=1406351623704, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,704 DEBUG [AM.ZK.Worker-pool2-t30] handler.OpenedRegionHandler: Handling OPENED of 7fd11b2dba3aa0f815c45fc6eb6adbfb from slave1,60020,1406351346107; deleting unassigned node
2014-07-25 22:13:43,704 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860, region=2d2ec972427c9a3af812bd2058d62b73, current_state={2d2ec972427c9a3af812bd2058d62b73 state=OPENING, ts=1406351623624, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,704 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Transitioned {2d2ec972427c9a3af812bd2058d62b73 state=OPENING, ts=1406351623624, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860} to {2d2ec972427c9a3af812bd2058d62b73 state=OPEN, ts=1406351623704, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,704 DEBUG [AM.ZK.Worker-pool2-t33] handler.OpenedRegionHandler: Handling OPENED of 2d2ec972427c9a3af812bd2058d62b73 from sceplus-vm48.almaden.ibm.com,60020,1406351346860; deleting unassigned node
2014-07-25 22:13:43,710 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1406351346107, region=2edffed2958737991ea0d867845547a8, current_state={2edffed2958737991ea0d867845547a8 state=OPENING, ts=1406351623657, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,710 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Transitioned {2edffed2958737991ea0d867845547a8 state=OPENING, ts=1406351623657, server=slave1,60020,1406351346107} to {2edffed2958737991ea0d867845547a8 state=OPEN, ts=1406351623710, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,710 DEBUG [AM.ZK.Worker-pool2-t32] handler.OpenedRegionHandler: Handling OPENED of 2edffed2958737991ea0d867845547a8 from slave1,60020,1406351346107; deleting unassigned node
2014-07-25 22:13:43,715 DEBUG [AM.ZK.Worker-pool2-t30] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 7fd11b2dba3aa0f815c45fc6eb6adbfb in expected state RS_ZK_REGION_OPENED
2014-07-25 22:13:43,715 DEBUG [AM.ZK.Worker-pool2-t30] master.AssignmentManager: Znode usertable,user6,1406351623244.7fd11b2dba3aa0f815c45fc6eb6adbfb. deleted, state: {7fd11b2dba3aa0f815c45fc6eb6adbfb state=OPEN, ts=1406351623704, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,716 INFO  [AM.ZK.Worker-pool2-t30] master.RegionStates: Onlined 7fd11b2dba3aa0f815c45fc6eb6adbfb on slave1,60020,1406351346107
2014-07-25 22:13:43,716 DEBUG [AM.ZK.Worker-pool2-t33] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2d2ec972427c9a3af812bd2058d62b73 in expected state RS_ZK_REGION_OPENED
2014-07-25 22:13:43,716 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Znode usertable,user1,1406351623244.2d2ec972427c9a3af812bd2058d62b73. deleted, state: {2d2ec972427c9a3af812bd2058d62b73 state=OPEN, ts=1406351623704, server=sceplus-vm48.almaden.ibm.com,60020,1406351346860}
2014-07-25 22:13:43,716 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Onlined 2d2ec972427c9a3af812bd2058d62b73 on sceplus-vm48.almaden.ibm.com,60020,1406351346860
2014-07-25 22:13:43,721 DEBUG [AM.ZK.Worker-pool2-t32] zookeeper.ZKAssign: master:60000-0x147711293780000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 2edffed2958737991ea0d867845547a8 in expected state RS_ZK_REGION_OPENED
2014-07-25 22:13:43,721 DEBUG [AM.ZK.Worker-pool2-t32] master.AssignmentManager: Znode usertable,user9,1406351623244.2edffed2958737991ea0d867845547a8. deleted, state: {2edffed2958737991ea0d867845547a8 state=OPEN, ts=1406351623710, server=slave1,60020,1406351346107}
2014-07-25 22:13:43,721 INFO  [AM.ZK.Worker-pool2-t32] master.RegionStates: Onlined 2edffed2958737991ea0d867845547a8 on slave1,60020,1406351346107
2014-07-25 22:14:41,592 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350825727
2014-07-25 22:15:41,589 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350858540
2014-07-25 22:15:41,592 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350895822
2014-07-25 22:15:41,594 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350905227
2014-07-25 22:15:41,597 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350942320
2014-07-25 22:15:41,599 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350981162
2014-07-25 22:15:41,602 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350989734
2014-07-25 22:18:41,610 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350713003
2014-07-25 22:18:41,614 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350745592
2014-07-25 22:18:41,616 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350754336
2014-07-25 22:18:41,619 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350786205
2014-07-25 22:18:41,621 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350817515
2014-07-25 22:18:41,623 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350824360
2014-07-25 22:18:41,625 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350855168
2014-07-25 22:18:41,627 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350863609
2014-07-25 22:18:41,629 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350901558
2014-07-25 22:18:41,631 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350937718
2014-07-25 22:18:41,633 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350946055
2014-07-25 22:18:41,635 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350983788
2014-07-25 22:18:41,636 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406350994280
2014-07-25 22:18:41,639 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351030812
2014-07-25 22:18:41,641 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351073313
2014-07-25 22:18:41,652 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351084740
2014-07-25 22:18:41,654 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351124344
2014-07-25 22:18:41,656 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351136138
2014-07-25 22:18:41,660 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351173958
2014-07-25 22:18:41,662 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351214243
2014-07-25 22:18:41,664 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351226136
2014-07-25 22:18:41,667 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351264369
2014-07-25 22:18:41,669 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406350022121.1406351268393
2014-07-25 22:18:41,671 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406350057280.meta
2014-07-25 22:18:41,673 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351026635
2014-07-25 22:18:41,675 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351072440
2014-07-25 22:18:41,681 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351085122
2014-07-25 22:18:41,688 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351124732
2014-07-25 22:18:41,690 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351139572
2014-07-25 22:18:41,692 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351177046
2014-07-25 22:18:41,694 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351217264
2014-07-25 22:18:41,696 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351230517
2014-07-25 22:18:41,698 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1406350021381.1406351265434
2014-07-25 22:26:41,591 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351382253
2014-07-25 22:26:41,596 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351658721
2014-07-25 22:26:41,599 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351679154
2014-07-25 22:26:41,600 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351682209
2014-07-25 22:26:41,603 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351703372
2014-07-25 22:26:41,605 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351724016
2014-07-25 22:30:41,608 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351727405
2014-07-25 22:32:41,593 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351747613
2014-07-25 22:32:41,596 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351789796
2014-07-25 22:32:41,598 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351796556
2014-07-25 22:32:41,600 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351850774
2014-07-25 22:32:41,603 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351906065
2014-07-25 22:32:41,605 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351915845
2014-07-25 22:35:41,608 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351976949
2014-07-25 22:36:41,593 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406351988994
2014-07-25 22:36:41,596 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406352049168
2014-07-25 22:36:41,598 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406352115470
2014-07-25 22:36:41,600 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406352127071
2014-07-25 22:36:41,602 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406352185495
2014-07-25 22:36:41,604 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1406351346860.1406352239725
