Thu Jul 10 08:02:44 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:09:02,650 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=bbf41253b633a04a75c2bcc9af98bc5e, current_state={bbf41253b633a04a75c2bcc9af98bc5e state=OPENING, ts=1405004942614, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:09:02,650 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Transitioned {bbf41253b633a04a75c2bcc9af98bc5e state=OPENING, ts=1405004942614, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {bbf41253b633a04a75c2bcc9af98bc5e state=OPEN, ts=1405004942650, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:09:02,650 DEBUG [AM.ZK.Worker-pool2-t28] handler.OpenedRegionHandler: Handling OPENED of bbf41253b633a04a75c2bcc9af98bc5e from sceplus-vm48.almaden.ibm.com,60020,1405004567179; deleting unassigned node
2014-07-10 08:09:02,651 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405004566375, region=4e1197c1dff554f23f3ab8fbd14b098b, current_state={4e1197c1dff554f23f3ab8fbd14b098b state=OPENING, ts=1405004942613, server=slave1,60020,1405004566375}
2014-07-10 08:09:02,651 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Transitioned {4e1197c1dff554f23f3ab8fbd14b098b state=OPENING, ts=1405004942613, server=slave1,60020,1405004566375} to {4e1197c1dff554f23f3ab8fbd14b098b state=OPEN, ts=1405004942651, server=slave1,60020,1405004566375}
2014-07-10 08:09:02,651 DEBUG [AM.ZK.Worker-pool2-t36] handler.OpenedRegionHandler: Handling OPENED of 4e1197c1dff554f23f3ab8fbd14b098b from slave1,60020,1405004566375; deleting unassigned node
2014-07-10 08:09:02,655 DEBUG [AM.ZK.Worker-pool2-t28] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node bbf41253b633a04a75c2bcc9af98bc5e in expected state RS_ZK_REGION_OPENED
2014-07-10 08:09:02,655 DEBUG [AM.ZK.Worker-pool2-t28] master.AssignmentManager: Znode usertable,user6,1405004942240.bbf41253b633a04a75c2bcc9af98bc5e. deleted, state: {bbf41253b633a04a75c2bcc9af98bc5e state=OPEN, ts=1405004942650, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:09:02,656 INFO  [AM.ZK.Worker-pool2-t28] master.RegionStates: Onlined bbf41253b633a04a75c2bcc9af98bc5e on sceplus-vm48.almaden.ibm.com,60020,1405004567179
2014-07-10 08:09:02,656 DEBUG [AM.ZK.Worker-pool2-t36] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 4e1197c1dff554f23f3ab8fbd14b098b in expected state RS_ZK_REGION_OPENED
2014-07-10 08:09:02,656 DEBUG [AM.ZK.Worker-pool2-t36] master.AssignmentManager: Znode usertable,user3,1405004942239.4e1197c1dff554f23f3ab8fbd14b098b. deleted, state: {4e1197c1dff554f23f3ab8fbd14b098b state=OPEN, ts=1405004942651, server=slave1,60020,1405004566375}
2014-07-10 08:09:02,656 INFO  [AM.ZK.Worker-pool2-t36] master.RegionStates: Onlined 4e1197c1dff554f23f3ab8fbd14b098b on slave1,60020,1405004566375
2014-07-10 08:09:02,686 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179, region=04b4ec3756ebd7c7dcc1bc52c668cff8, current_state={04b4ec3756ebd7c7dcc1bc52c668cff8 state=OPENING, ts=1405004942616, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:09:02,687 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Transitioned {04b4ec3756ebd7c7dcc1bc52c668cff8 state=OPENING, ts=1405004942616, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179} to {04b4ec3756ebd7c7dcc1bc52c668cff8 state=OPEN, ts=1405004942687, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:09:02,687 DEBUG [AM.ZK.Worker-pool2-t33] handler.OpenedRegionHandler: Handling OPENED of 04b4ec3756ebd7c7dcc1bc52c668cff8 from sceplus-vm48.almaden.ibm.com,60020,1405004567179; deleting unassigned node
2014-07-10 08:09:02,690 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405004566375, region=b851d432195eb60093147bc2f7412987, current_state={b851d432195eb60093147bc2f7412987 state=OPENING, ts=1405004942614, server=slave1,60020,1405004566375}
2014-07-10 08:09:02,690 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Transitioned {b851d432195eb60093147bc2f7412987 state=OPENING, ts=1405004942614, server=slave1,60020,1405004566375} to {b851d432195eb60093147bc2f7412987 state=OPEN, ts=1405004942690, server=slave1,60020,1405004566375}
2014-07-10 08:09:02,690 DEBUG [AM.ZK.Worker-pool2-t34] handler.OpenedRegionHandler: Handling OPENED of b851d432195eb60093147bc2f7412987 from slave1,60020,1405004566375; deleting unassigned node
2014-07-10 08:09:02,693 DEBUG [AM.ZK.Worker-pool2-t33] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node 04b4ec3756ebd7c7dcc1bc52c668cff8 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:09:02,694 DEBUG [AM.ZK.Worker-pool2-t33] master.AssignmentManager: Znode usertable,user7,1405004942240.04b4ec3756ebd7c7dcc1bc52c668cff8. deleted, state: {04b4ec3756ebd7c7dcc1bc52c668cff8 state=OPEN, ts=1405004942687, server=sceplus-vm48.almaden.ibm.com,60020,1405004567179}
2014-07-10 08:09:02,694 INFO  [AM.ZK.Worker-pool2-t33] master.RegionStates: Onlined 04b4ec3756ebd7c7dcc1bc52c668cff8 on sceplus-vm48.almaden.ibm.com,60020,1405004567179
2014-07-10 08:09:02,698 DEBUG [AM.ZK.Worker-pool2-t34] zookeeper.ZKAssign: master:60000-0x4720cc4ff90000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node b851d432195eb60093147bc2f7412987 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:09:02,698 DEBUG [AM.ZK.Worker-pool2-t34] master.AssignmentManager: Znode usertable,user1,1405004942239.b851d432195eb60093147bc2f7412987. deleted, state: {b851d432195eb60093147bc2f7412987 state=OPEN, ts=1405004942690, server=slave1,60020,1405004566375}
2014-07-10 08:09:02,698 INFO  [AM.ZK.Worker-pool2-t34] master.RegionStates: Onlined b851d432195eb60093147bc2f7412987 on slave1,60020,1405004566375
2014-07-10 08:09:18,743 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004248709
2014-07-10 08:09:18,751 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004251111
2014-07-10 08:09:18,755 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004254150
2014-07-10 08:09:18,759 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004259232
2014-07-10 08:09:18,761 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004261896
2014-07-10 08:09:18,764 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004264675
2014-07-10 08:09:18,766 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004266923
2014-07-10 08:09:18,775 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004270333
2014-07-10 08:09:18,777 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004272849
2014-07-10 08:09:18,787 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004275597
2014-07-10 08:09:18,790 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004278231
2014-07-10 08:09:18,792 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004281591
2014-07-10 08:09:18,795 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004285015
2014-07-10 08:09:18,798 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004287844
2014-07-10 08:09:18,802 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004290824
2014-07-10 08:09:18,804 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004293431
2014-07-10 08:09:18,806 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004296240
2014-07-10 08:09:18,809 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004298836
2014-07-10 08:09:18,811 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004302703
2014-07-10 08:09:18,813 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004305198
2014-07-10 08:09:18,815 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004307899
2014-07-10 08:09:18,817 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004310254
2014-07-10 08:09:18,820 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004312904
2014-07-10 08:09:18,823 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004316247
2014-07-10 08:09:18,825 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004318723
2014-07-10 08:09:18,827 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004264210
2014-07-10 08:09:18,860 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004267024
2014-07-10 08:09:18,866 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004271628
2014-07-10 08:09:18,869 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004274537
2014-07-10 08:09:18,873 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004277328
2014-07-10 08:09:18,877 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004280883
2014-07-10 08:09:18,879 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004284679
2014-07-10 08:09:18,883 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004287879
2014-07-10 08:09:18,885 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004290814
2014-07-10 08:09:18,888 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004293963
2014-07-10 08:09:18,891 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004296926
2014-07-10 08:09:18,893 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004299907
2014-07-10 08:09:18,896 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004304222
2014-07-10 08:09:18,900 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004307050
2014-07-10 08:09:18,903 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004309551
2014-07-10 08:09:18,905 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004312546
2014-07-10 08:09:18,907 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004317126
2014-07-10 08:10:18,709 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004321087
2014-07-10 08:10:18,716 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004323955
2014-07-10 08:10:18,719 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004326937
2014-07-10 08:10:18,721 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004329614
2014-07-10 08:10:18,723 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004333256
2014-07-10 08:10:18,726 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004336396
2014-07-10 08:10:18,728 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004338920
2014-07-10 08:10:18,730 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004319813
2014-07-10 08:10:18,732 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004322862
2014-07-10 08:10:18,735 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004325961
2014-07-10 08:10:18,737 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004328805
2014-07-10 08:10:18,739 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004332557
2014-07-10 08:10:18,741 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004335713
2014-07-10 08:10:18,744 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004338563
2014-07-10 08:10:18,746 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004341451
2014-07-10 08:10:18,749 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004345400
2014-07-10 08:10:18,754 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004349554
2014-07-10 08:10:18,756 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004353294
2014-07-10 08:10:18,758 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004357104
2014-07-10 08:10:18,760 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004360298
2014-07-10 08:10:18,762 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004363654
2014-07-10 08:10:18,765 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004366898
2014-07-10 08:10:18,766 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004369893
2014-07-10 08:10:18,769 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004372891
2014-07-10 08:10:18,771 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: slave1%2C60020%2C1405003765961.1405004375757
2014-07-10 08:11:18,759 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004341885
2014-07-10 08:11:18,764 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004345370
2014-07-10 08:11:18,767 DEBUG [master:sceplus-vm48:60000.oldLogCleaner] master.ReplicationLogCleaner: Didn't find this log in ZK, deleting: sceplus-vm48.almaden.ibm.com%2C60020%2C1405003766876.1405004350275
