Tue Aug 12 22:45:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:45:59,939 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407908712710 returned java.io.IOException: This connection is closing for usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9., try=9 of 10
java.io.IOException: This connection is closing
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:908)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:45:59,940 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close 4cef86e29ab78bc3bd44a5e784f48280 on slave1,16020,1407908712710, set to FAILED_CLOSE
2014-08-12 22:45:59,941 INFO  [AM.-pool1-t1] master.RegionStates: Transition {4cef86e29ab78bc3bd44a5e784f48280 state=PENDING_OPEN, ts=1407908745855, server=slave1,16020,1407908712710} to {4cef86e29ab78bc3bd44a5e784f48280 state=FAILED_CLOSE, ts=1407908759941, server=slave1,16020,1407908712710}
2014-08-12 22:45:59,941 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280. with state=FAILED_CLOSE
2014-08-12 22:45:59,947 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => 4cef86e29ab78bc3bd44a5e784f48280, NAME => 'usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280.', STARTKEY => 'user3', ENDKEY => 'user4'}, we couldn't close it: {4cef86e29ab78bc3bd44a5e784f48280 state=FAILED_CLOSE, ts=1407908759941, server=slave1,16020,1407908712710}
2014-08-12 22:46:00,949 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 4cef86e29ab78bc3bd44a5e784f48280 to be assigned.
2014-08-12 22:46:00,949 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 4cef86e29ab78bc3bd44a5e784f48280 didn't complete assignment in time
2014-08-12 22:46:00,949 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for f5af06832a6163a06033d9a891ec9b8e to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 22:46:01,943 INFO  [AM.-pool1-t3] master.AssignmentManager: Server slave1,16020,1407908712710 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 22:46:01,944 WARN  [AM.-pool1-t3] master.RegionStates: Failed to open/close d09bddfc358eda175bd0593d2072b1d9 on slave1,16020,1407908712710, set to FAILED_CLOSE
2014-08-12 22:46:01,944 INFO  [AM.-pool1-t3] master.RegionStates: Transition {d09bddfc358eda175bd0593d2072b1d9 state=PENDING_OPEN, ts=1407908745865, server=slave1,16020,1407908712710} to {d09bddfc358eda175bd0593d2072b1d9 state=FAILED_CLOSE, ts=1407908761944, server=slave1,16020,1407908712710}
2014-08-12 22:46:01,944 INFO  [AM.-pool1-t3] master.RegionStateStore: Updating row usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9. with state=FAILED_CLOSE
2014-08-12 22:46:01,948 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => d09bddfc358eda175bd0593d2072b1d9, NAME => 'usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9.', STARTKEY => 'user9', ENDKEY => ''}, we couldn't close it: {d09bddfc358eda175bd0593d2072b1d9 state=FAILED_CLOSE, ts=1407908761944, server=slave1,16020,1407908712710}
2014-08-12 22:46:10,861 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Timed out on waiting for 790b4599c1584ae3d08938f9f1d94d11 to be assigned.
2014-08-12 22:46:10,861 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] handler.ServerShutdownHandler: Region 790b4599c1584ae3d08938f9f1d94d11 didn't complete assignment in time
2014-08-12 22:46:10,862 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Waiting for 74663b157ea0d8c75b14c0258e0b28a6 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 22:46:15,969 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for f5af06832a6163a06033d9a891ec9b8e to be assigned.
2014-08-12 22:46:15,970 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region f5af06832a6163a06033d9a891ec9b8e didn't complete assignment in time
2014-08-12 22:46:15,970 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for d09bddfc358eda175bd0593d2072b1d9 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 22:46:23,815 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.ServerManager: Registering server=slave1,16020,1407908780978
2014-08-12 22:46:23,815 INFO  [defaultRpcServer.handler=17,queue=2,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407908712710 looks stale, new server:slave1,16020,1407908780978
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407908712710 before assignment.
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {16e23c093e710f8333100c3f6a7dab8c state=PENDING_OPEN, ts=1407908740348, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {4cef86e29ab78bc3bd44a5e784f48280 state=FAILED_CLOSE, ts=1407908759941, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {7adf367d5a500ed4f3d2816ec15524d3 state=PENDING_OPEN, ts=1407908740340, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {f5af06832a6163a06033d9a891ec9b8e state=FAILED_CLOSE, ts=1407908757932, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {d09bddfc358eda175bd0593d2072b1d9 state=FAILED_CLOSE, ts=1407908761944, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,819 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {74663b157ea0d8c75b14c0258e0b28a6 state=FAILED_CLOSE, ts=1407908757935, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {228dae519ac531f8e01e300dbc9fbbb8 state=PENDING_OPEN, ts=1407908740351, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {d332d4d40660d84ddd6c65eadf2644fb state=PENDING_OPEN, ts=1407908740345, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {99c3d776436c87cb667deeba67202dcc state=FAILED_CLOSE, ts=1407908755928, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,820 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {790b4599c1584ae3d08938f9f1d94d11 state=PENDING_OPEN, ts=1407908740333, server=slave1,16020,1407908712710} to be reassigned by SSH for slave1,16020,1407908712710
2014-08-12 22:46:23,823 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/16e23c093e710f8333100c3f6a7dab8c already deleted, retry=false
2014-08-12 22:46:23,823 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {16e23c093e710f8333100c3f6a7dab8c state=PENDING_OPEN, ts=1407908740348, server=slave1,16020,1407908712710} to {16e23c093e710f8333100c3f6a7dab8c state=OFFLINE, ts=1407908783823, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,823 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407906816880.16e23c093e710f8333100c3f6a7dab8c. with state=OFFLINE
2014-08-12 22:46:23,830 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/4cef86e29ab78bc3bd44a5e784f48280 already deleted, retry=false
2014-08-12 22:46:23,830 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {4cef86e29ab78bc3bd44a5e784f48280 state=FAILED_CLOSE, ts=1407908759941, server=slave1,16020,1407908712710} to {4cef86e29ab78bc3bd44a5e784f48280 state=OFFLINE, ts=1407908783830, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,830 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407906816880.4cef86e29ab78bc3bd44a5e784f48280. with state=OFFLINE
2014-08-12 22:46:23,837 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/7adf367d5a500ed4f3d2816ec15524d3 already deleted, retry=false
2014-08-12 22:46:23,837 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {7adf367d5a500ed4f3d2816ec15524d3 state=PENDING_OPEN, ts=1407908740340, server=slave1,16020,1407908712710} to {7adf367d5a500ed4f3d2816ec15524d3 state=OFFLINE, ts=1407908783837, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,837 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407906816880.7adf367d5a500ed4f3d2816ec15524d3. with state=OFFLINE
2014-08-12 22:46:23,843 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/f5af06832a6163a06033d9a891ec9b8e already deleted, retry=false
2014-08-12 22:46:23,843 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {f5af06832a6163a06033d9a891ec9b8e state=FAILED_CLOSE, ts=1407908757932, server=slave1,16020,1407908712710} to {f5af06832a6163a06033d9a891ec9b8e state=OFFLINE, ts=1407908783843, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,844 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407906816880.f5af06832a6163a06033d9a891ec9b8e. with state=OFFLINE
2014-08-12 22:46:23,849 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d09bddfc358eda175bd0593d2072b1d9 already deleted, retry=false
2014-08-12 22:46:23,849 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d09bddfc358eda175bd0593d2072b1d9 state=FAILED_CLOSE, ts=1407908761944, server=slave1,16020,1407908712710} to {d09bddfc358eda175bd0593d2072b1d9 state=OFFLINE, ts=1407908783849, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,849 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407906816880.d09bddfc358eda175bd0593d2072b1d9. with state=OFFLINE
2014-08-12 22:46:23,853 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/74663b157ea0d8c75b14c0258e0b28a6 already deleted, retry=false
2014-08-12 22:46:23,854 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {74663b157ea0d8c75b14c0258e0b28a6 state=FAILED_CLOSE, ts=1407908757935, server=slave1,16020,1407908712710} to {74663b157ea0d8c75b14c0258e0b28a6 state=OFFLINE, ts=1407908783853, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,854 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407906816880.74663b157ea0d8c75b14c0258e0b28a6. with state=OFFLINE
2014-08-12 22:46:23,858 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/228dae519ac531f8e01e300dbc9fbbb8 already deleted, retry=false
2014-08-12 22:46:23,858 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {228dae519ac531f8e01e300dbc9fbbb8 state=PENDING_OPEN, ts=1407908740351, server=slave1,16020,1407908712710} to {228dae519ac531f8e01e300dbc9fbbb8 state=OFFLINE, ts=1407908783858, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,858 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407906816880.228dae519ac531f8e01e300dbc9fbbb8. with state=OFFLINE
2014-08-12 22:46:23,865 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/d332d4d40660d84ddd6c65eadf2644fb already deleted, retry=false
2014-08-12 22:46:23,865 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {d332d4d40660d84ddd6c65eadf2644fb state=PENDING_OPEN, ts=1407908740345, server=slave1,16020,1407908712710} to {d332d4d40660d84ddd6c65eadf2644fb state=OFFLINE, ts=1407908783865, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,865 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407906816880.d332d4d40660d84ddd6c65eadf2644fb. with state=OFFLINE
2014-08-12 22:46:23,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/99c3d776436c87cb667deeba67202dcc already deleted, retry=false
2014-08-12 22:46:23,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {99c3d776436c87cb667deeba67202dcc state=FAILED_CLOSE, ts=1407908755928, server=slave1,16020,1407908712710} to {99c3d776436c87cb667deeba67202dcc state=OFFLINE, ts=1407908783870, server=slave1,16020,1407908712710}
2014-08-12 22:46:23,870 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407906816880.99c3d776436c87cb667deeba67202dcc. with state=OFFLINE
2014-08-12 22:46:23,876 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/790b4599c1584ae3d08938f9f1d94d11 already deleted, retry=false
