Thu Jul 10 08:16:53 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-07-10 08:17:34,713 INFO  [AM.ZK.Worker-pool2-t13] master.RegionStates: Transitioned {e5ee55a21ff19d69490518939b0887e0 state=OPENING, ts=1405005454670, server=slave1,60020,1405005416132} to {e5ee55a21ff19d69490518939b0887e0 state=OPEN, ts=1405005454713, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,713 DEBUG [AM.ZK.Worker-pool2-t13] handler.OpenedRegionHandler: Handling OPENED of e5ee55a21ff19d69490518939b0887e0 from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:17:34,717 DEBUG [AM.ZK.Worker-pool2-t13] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node e5ee55a21ff19d69490518939b0887e0 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:17:34,717 DEBUG [AM.ZK.Worker-pool2-t13] master.AssignmentManager: Znode hbase:namespace,,1402645258293.e5ee55a21ff19d69490518939b0887e0. deleted, state: {e5ee55a21ff19d69490518939b0887e0 state=OPEN, ts=1405005454713, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,717 INFO  [AM.ZK.Worker-pool2-t13] master.RegionStates: Onlined e5ee55a21ff19d69490518939b0887e0 on slave1,60020,1405005416132
2014-07-10 08:17:34,798 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=aa36584f156ac169b0c67ca5b48d1ae8, current_state={aa36584f156ac169b0c67ca5b48d1ae8 state=OPENING, ts=1405005454671, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,798 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Transitioned {aa36584f156ac169b0c67ca5b48d1ae8 state=OPENING, ts=1405005454671, server=slave1,60020,1405005416132} to {aa36584f156ac169b0c67ca5b48d1ae8 state=OPEN, ts=1405005454798, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,798 DEBUG [AM.ZK.Worker-pool2-t19] handler.OpenedRegionHandler: Handling OPENED of aa36584f156ac169b0c67ca5b48d1ae8 from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:17:34,799 DEBUG [master:sceplus-vm48:60000] hbase.ZKNamespaceManager: Updating namespace cache from node default with data: \x0A\x07default
2014-07-10 08:17:34,802 DEBUG [master:sceplus-vm48:60000] hbase.ZKNamespaceManager: Updating namespace cache from node hbase with data: \x0A\x05hbase
2014-07-10 08:17:34,802 DEBUG [AM.ZK.Worker-pool2-t19] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node aa36584f156ac169b0c67ca5b48d1ae8 in expected state RS_ZK_REGION_OPENED
2014-07-10 08:17:34,802 DEBUG [AM.ZK.Worker-pool2-t19] master.AssignmentManager: Znode usertable,user8,1405004942240.aa36584f156ac169b0c67ca5b48d1ae8. deleted, state: {aa36584f156ac169b0c67ca5b48d1ae8 state=OPEN, ts=1405005454798, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,802 INFO  [AM.ZK.Worker-pool2-t19] master.RegionStates: Onlined aa36584f156ac169b0c67ca5b48d1ae8 on slave1,60020,1405005416132
2014-07-10 08:17:34,821 DEBUG [AM.ZK.Worker-pool2-t1] master.AssignmentManager: Handling RS_ZK_REGION_OPENED, server=slave1,60020,1405005416132, region=ed759465ab1b264006e4bb792000ff1e, current_state={ed759465ab1b264006e4bb792000ff1e state=OPENING, ts=1405005454671, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,821 INFO  [AM.ZK.Worker-pool2-t1] master.RegionStates: Transitioned {ed759465ab1b264006e4bb792000ff1e state=OPENING, ts=1405005454671, server=slave1,60020,1405005416132} to {ed759465ab1b264006e4bb792000ff1e state=OPEN, ts=1405005454821, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,821 DEBUG [AM.ZK.Worker-pool2-t1] handler.OpenedRegionHandler: Handling OPENED of ed759465ab1b264006e4bb792000ff1e from slave1,60020,1405005416132; deleting unassigned node
2014-07-10 08:17:34,824 DEBUG [AM.ZK.Worker-pool2-t1] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Deleted unassigned node ed759465ab1b264006e4bb792000ff1e in expected state RS_ZK_REGION_OPENED
2014-07-10 08:17:34,824 DEBUG [AM.ZK.Worker-pool2-t1] master.AssignmentManager: Znode usertable,user4,1405004942240.ed759465ab1b264006e4bb792000ff1e. deleted, state: {ed759465ab1b264006e4bb792000ff1e state=OPEN, ts=1405005454821, server=slave1,60020,1405005416132}
2014-07-10 08:17:34,825 INFO  [AM.ZK.Worker-pool2-t1] master.RegionStates: Onlined ed759465ab1b264006e4bb792000ff1e on slave1,60020,1405005416132
2014-07-10 08:17:34,912 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/default already exists and this is not a retry
2014-07-10 08:17:34,917 INFO  [master:sceplus-vm48:60000] zookeeper.RecoverableZooKeeper: Node /hbase/namespace/hbase already exists and this is not a retry
2014-07-10 08:17:34,920 INFO  [master:sceplus-vm48:60000] master.HMaster: Master has completed initialization
2014-07-10 08:18:02,511 INFO  [FifoRpcScheduler.handler1-thread-28] master.HMaster: Client=hadoop//9.1.143.58 disable usertable
2014-07-10 08:18:02,528 DEBUG [FifoRpcScheduler.handler1-thread-28] lock.ZKInterProcessLockBase: Acquired a lock for /hbase/table-lock/usertable/write-master:600000000000001
2014-07-10 08:18:02,558 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Attempting to disable table usertable
2014-07-10 08:18:02,564 INFO  [MASTER_TABLE_OPERATIONS-sceplus-vm48:60000-0] handler.DisableTableHandler: Offlining 10 regions.
2014-07-10 08:18:02,568 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Starting unassign of usertable,,1405004942239.de6549479951f4cb690ae16a2ef20f6c. (offlining), current state: {de6549479951f4cb690ae16a2ef20f6c state=OPEN, ts=1405005454335, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,568 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node de6549479951f4cb690ae16a2ef20f6c in a CLOSING state
2014-07-10 08:18:02,568 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Starting unassign of usertable,user1,1405004942239.b851d432195eb60093147bc2f7412987. (offlining), current state: {b851d432195eb60093147bc2f7412987 state=OPEN, ts=1405005454669, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,569 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node b851d432195eb60093147bc2f7412987 in a CLOSING state
2014-07-10 08:18:02,569 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Starting unassign of usertable,user2,1405004942239.0b3b81e2e26a0a61f016d515f7392868. (offlining), current state: {0b3b81e2e26a0a61f016d515f7392868 state=OPEN, ts=1405005454307, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,569 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 0b3b81e2e26a0a61f016d515f7392868 in a CLOSING state
2014-07-10 08:18:02,569 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Starting unassign of usertable,user3,1405004942239.4e1197c1dff554f23f3ab8fbd14b098b. (offlining), current state: {4e1197c1dff554f23f3ab8fbd14b098b state=OPEN, ts=1405005454670, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,570 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 4e1197c1dff554f23f3ab8fbd14b098b in a CLOSING state
2014-07-10 08:18:02,570 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Starting unassign of usertable,user4,1405004942240.ed759465ab1b264006e4bb792000ff1e. (offlining), current state: {ed759465ab1b264006e4bb792000ff1e state=OPEN, ts=1405005454824, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,570 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node ed759465ab1b264006e4bb792000ff1e in a CLOSING state
2014-07-10 08:18:02,570 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Starting unassign of usertable,user5,1405004942240.41f92829a48208fadf690ed77d168611. (offlining), current state: {41f92829a48208fadf690ed77d168611 state=OPEN, ts=1405005454307, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,571 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 41f92829a48208fadf690ed77d168611 in a CLOSING state
2014-07-10 08:18:02,571 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Starting unassign of usertable,user6,1405004942240.bbf41253b633a04a75c2bcc9af98bc5e. (offlining), current state: {bbf41253b633a04a75c2bcc9af98bc5e state=OPEN, ts=1405005454469, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,571 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node bbf41253b633a04a75c2bcc9af98bc5e in a CLOSING state
2014-07-10 08:18:02,571 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Starting unassign of usertable,user7,1405004942240.04b4ec3756ebd7c7dcc1bc52c668cff8. (offlining), current state: {04b4ec3756ebd7c7dcc1bc52c668cff8 state=OPEN, ts=1405005454306, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,572 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node 04b4ec3756ebd7c7dcc1bc52c668cff8 in a CLOSING state
2014-07-10 08:18:02,572 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Starting unassign of usertable,user8,1405004942240.aa36584f156ac169b0c67ca5b48d1ae8. (offlining), current state: {aa36584f156ac169b0c67ca5b48d1ae8 state=OPEN, ts=1405005454802, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,572 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node aa36584f156ac169b0c67ca5b48d1ae8 in a CLOSING state
2014-07-10 08:18:02,572 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Starting unassign of usertable,user9,1405004942240.d40993fcd59328eed82d8b3004a90685. (offlining), current state: {d40993fcd59328eed82d8b3004a90685 state=OPEN, ts=1405005454668, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,573 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] zookeeper.ZKAssign: master:60000-0x14720d942b60000, quorum=sceplus-vm49.almaden.ibm.com:2181,sceplus-vm48.almaden.ibm.com:2181, baseZNode=/hbase Creating unassigned node d40993fcd59328eed82d8b3004a90685 in a CLOSING state
2014-07-10 08:18:02,579 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.RegionStates: Transitioned {de6549479951f4cb690ae16a2ef20f6c state=OPEN, ts=1405005454335, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {de6549479951f4cb690ae16a2ef20f6c state=PENDING_CLOSE, ts=1405005482579, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,580 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.RegionStates: Transitioned {b851d432195eb60093147bc2f7412987 state=OPEN, ts=1405005454669, server=slave1,60020,1405005416132} to {b851d432195eb60093147bc2f7412987 state=PENDING_CLOSE, ts=1405005482580, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,580 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.RegionStates: Transitioned {0b3b81e2e26a0a61f016d515f7392868 state=OPEN, ts=1405005454307, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {0b3b81e2e26a0a61f016d515f7392868 state=PENDING_CLOSE, ts=1405005482580, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,580 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.RegionStates: Transitioned {4e1197c1dff554f23f3ab8fbd14b098b state=OPEN, ts=1405005454670, server=slave1,60020,1405005416132} to {4e1197c1dff554f23f3ab8fbd14b098b state=PENDING_CLOSE, ts=1405005482580, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,580 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.RegionStates: Transitioned {ed759465ab1b264006e4bb792000ff1e state=OPEN, ts=1405005454824, server=slave1,60020,1405005416132} to {ed759465ab1b264006e4bb792000ff1e state=PENDING_CLOSE, ts=1405005482580, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,580 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.RegionStates: Transitioned {41f92829a48208fadf690ed77d168611 state=OPEN, ts=1405005454307, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {41f92829a48208fadf690ed77d168611 state=PENDING_CLOSE, ts=1405005482580, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,580 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.RegionStates: Transitioned {bbf41253b633a04a75c2bcc9af98bc5e state=OPEN, ts=1405005454469, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {bbf41253b633a04a75c2bcc9af98bc5e state=PENDING_CLOSE, ts=1405005482580, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,581 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.RegionStates: Transitioned {04b4ec3756ebd7c7dcc1bc52c668cff8 state=OPEN, ts=1405005454306, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878} to {04b4ec3756ebd7c7dcc1bc52c668cff8 state=PENDING_CLOSE, ts=1405005482581, server=sceplus-vm48.almaden.ibm.com,60020,1405005416878}
2014-07-10 08:18:02,581 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.RegionStates: Transitioned {aa36584f156ac169b0c67ca5b48d1ae8 state=OPEN, ts=1405005454802, server=slave1,60020,1405005416132} to {aa36584f156ac169b0c67ca5b48d1ae8 state=PENDING_CLOSE, ts=1405005482581, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,581 INFO  [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.RegionStates: Transitioned {d40993fcd59328eed82d8b3004a90685 state=OPEN, ts=1405005454668, server=slave1,60020,1405005416132} to {d40993fcd59328eed82d8b3004a90685 state=PENDING_CLOSE, ts=1405005482581, server=slave1,60020,1405005416132}
2014-07-10 08:18:02,601 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-2] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405005416878 for region usertable,user2,1405004942239.0b3b81e2e26a0a61f016d515f7392868.
2014-07-10 08:18:02,601 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-5] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405005416878 for region usertable,user5,1405004942240.41f92829a48208fadf690ed77d168611.
2014-07-10 08:18:02,601 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-0] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405005416878 for region usertable,,1405004942239.de6549479951f4cb690ae16a2ef20f6c.
2014-07-10 08:18:02,601 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-6] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405005416878 for region usertable,user6,1405004942240.bbf41253b633a04a75c2bcc9af98bc5e.
2014-07-10 08:18:02,602 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-7] master.AssignmentManager: Sent CLOSE to sceplus-vm48.almaden.ibm.com,60020,1405005416878 for region usertable,user7,1405004942240.04b4ec3756ebd7c7dcc1bc52c668cff8.
2014-07-10 08:18:02,603 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-1] master.AssignmentManager: Sent CLOSE to slave1,60020,1405005416132 for region usertable,user1,1405004942239.b851d432195eb60093147bc2f7412987.
2014-07-10 08:18:02,604 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-3] master.AssignmentManager: Sent CLOSE to slave1,60020,1405005416132 for region usertable,user3,1405004942239.4e1197c1dff554f23f3ab8fbd14b098b.
2014-07-10 08:18:02,605 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-8] master.AssignmentManager: Sent CLOSE to slave1,60020,1405005416132 for region usertable,user8,1405004942240.aa36584f156ac169b0c67ca5b48d1ae8.
2014-07-10 08:18:02,605 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-4] master.AssignmentManager: Sent CLOSE to slave1,60020,1405005416132 for region usertable,user4,1405004942240.ed759465ab1b264006e4bb792000ff1e.
2014-07-10 08:18:02,606 DEBUG [sceplus-vm48.almaden.ibm.com,60000,1405005415474-org.apache.hadoop.hbase.master.handler.DisableTableHandler$BulkDisabler-9] master.AssignmentManager: Sent CLOSE to slave1,60020,1405005416132 for region usertable,user9,1405004942240.d40993fcd59328eed82d8b3004a90685.
