Tue Aug 12 05:15:09 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
2014-08-12 05:16:02,969 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 4fa019a130ad4aa6caccf0faec524842 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 05:16:12,782 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Timed out on waiting for 53ae0488f4ff4647873b39bae1c5c834 to be assigned.
2014-08-12 05:16:12,782 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] handler.ServerShutdownHandler: Region 53ae0488f4ff4647873b39bae1c5c834 didn't complete assignment in time
2014-08-12 05:16:12,783 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Waiting for 0218487fda2e7653428d8339ff1a1afd to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 05:16:17,991 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 4fa019a130ad4aa6caccf0faec524842 to be assigned.
2014-08-12 05:16:17,992 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 4fa019a130ad4aa6caccf0faec524842 didn't complete assignment in time
2014-08-12 05:16:17,992 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for dbb9176e0a5a8b25011fd6173a16caa4 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 05:16:22,241 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.ServerManager: Registering server=slave1,16020,1407845779343
2014-08-12 05:16:22,241 INFO  [defaultRpcServer.handler=19,queue=4,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407845712641 looks stale, new server:slave1,16020,1407845779343
2014-08-12 05:16:22,244 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407845712641 before assignment.
2014-08-12 05:16:22,245 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-12 05:16:22,250 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {10b83682b42eb5c46c6abf3cdbfa9689 state=OPEN, ts=1407845743140, server=slave1,16020,1407845712641} to {10b83682b42eb5c46c6abf3cdbfa9689 state=OFFLINE, ts=1407845782250, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,250 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407843102464.10b83682b42eb5c46c6abf3cdbfa9689. with state=OFFLINE
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {2066edd8e9780e6521e3f1085bf8a1d5 state=FAILED_CLOSE, ts=1407845761964, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {e7ce0d42cd7422a5fcf8c0f04679fa97 state=PENDING_OPEN, ts=1407845742332, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {4fa019a130ad4aa6caccf0faec524842 state=FAILED_CLOSE, ts=1407845761963, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {dbb9176e0a5a8b25011fd6173a16caa4 state=FAILED_CLOSE, ts=1407845757952, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {53ae0488f4ff4647873b39bae1c5c834 state=FAILED_CLOSE, ts=1407845759951, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {0d1493b43df978cafc3087bfe4d3d782 state=PENDING_OPEN, ts=1407845742329, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {0aa17413a0be31eab4d95d93122f99bf state=FAILED_CLOSE, ts=1407845761961, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {0218487fda2e7653428d8339ff1a1afd state=PENDING_OPEN, ts=1407845742322, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,255 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {63ecd026b45542930183dc8363015b96 state=PENDING_OPEN, ts=1407845742326, server=slave1,16020,1407845712641} to be reassigned by SSH for slave1,16020,1407845712641
2014-08-12 05:16:22,258 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/2066edd8e9780e6521e3f1085bf8a1d5 already deleted, retry=false
2014-08-12 05:16:22,258 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {2066edd8e9780e6521e3f1085bf8a1d5 state=FAILED_CLOSE, ts=1407845761964, server=slave1,16020,1407845712641} to {2066edd8e9780e6521e3f1085bf8a1d5 state=OFFLINE, ts=1407845782258, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,258 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407843102464.2066edd8e9780e6521e3f1085bf8a1d5. with state=OFFLINE
2014-08-12 05:16:22,262 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/e7ce0d42cd7422a5fcf8c0f04679fa97 already deleted, retry=false
2014-08-12 05:16:22,262 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e7ce0d42cd7422a5fcf8c0f04679fa97 state=PENDING_OPEN, ts=1407845742332, server=slave1,16020,1407845712641} to {e7ce0d42cd7422a5fcf8c0f04679fa97 state=OFFLINE, ts=1407845782262, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,262 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407843102464.e7ce0d42cd7422a5fcf8c0f04679fa97. with state=OFFLINE
2014-08-12 05:16:22,267 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/4fa019a130ad4aa6caccf0faec524842 already deleted, retry=false
2014-08-12 05:16:22,267 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {4fa019a130ad4aa6caccf0faec524842 state=FAILED_CLOSE, ts=1407845761963, server=slave1,16020,1407845712641} to {4fa019a130ad4aa6caccf0faec524842 state=OFFLINE, ts=1407845782267, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,267 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407843102464.4fa019a130ad4aa6caccf0faec524842. with state=OFFLINE
2014-08-12 05:16:22,274 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/dbb9176e0a5a8b25011fd6173a16caa4 already deleted, retry=false
2014-08-12 05:16:22,275 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {dbb9176e0a5a8b25011fd6173a16caa4 state=FAILED_CLOSE, ts=1407845757952, server=slave1,16020,1407845712641} to {dbb9176e0a5a8b25011fd6173a16caa4 state=OFFLINE, ts=1407845782275, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,275 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407843102464.dbb9176e0a5a8b25011fd6173a16caa4. with state=OFFLINE
2014-08-12 05:16:22,282 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/53ae0488f4ff4647873b39bae1c5c834 already deleted, retry=false
2014-08-12 05:16:22,282 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {53ae0488f4ff4647873b39bae1c5c834 state=FAILED_CLOSE, ts=1407845759951, server=slave1,16020,1407845712641} to {53ae0488f4ff4647873b39bae1c5c834 state=OFFLINE, ts=1407845782282, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,282 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407843102464.53ae0488f4ff4647873b39bae1c5c834. with state=OFFLINE
2014-08-12 05:16:22,291 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/0d1493b43df978cafc3087bfe4d3d782 already deleted, retry=false
2014-08-12 05:16:22,291 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0d1493b43df978cafc3087bfe4d3d782 state=PENDING_OPEN, ts=1407845742329, server=slave1,16020,1407845712641} to {0d1493b43df978cafc3087bfe4d3d782 state=OFFLINE, ts=1407845782291, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,291 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407843102464.0d1493b43df978cafc3087bfe4d3d782. with state=OFFLINE
2014-08-12 05:16:22,296 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/0aa17413a0be31eab4d95d93122f99bf already deleted, retry=false
2014-08-12 05:16:22,297 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0aa17413a0be31eab4d95d93122f99bf state=FAILED_CLOSE, ts=1407845761961, server=slave1,16020,1407845712641} to {0aa17413a0be31eab4d95d93122f99bf state=OFFLINE, ts=1407845782297, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,297 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407843102464.0aa17413a0be31eab4d95d93122f99bf. with state=OFFLINE
2014-08-12 05:16:22,302 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/0218487fda2e7653428d8339ff1a1afd already deleted, retry=false
2014-08-12 05:16:22,303 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0218487fda2e7653428d8339ff1a1afd state=PENDING_OPEN, ts=1407845742322, server=slave1,16020,1407845712641} to {0218487fda2e7653428d8339ff1a1afd state=OFFLINE, ts=1407845782303, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,303 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407843102464.0218487fda2e7653428d8339ff1a1afd. with state=OFFLINE
2014-08-12 05:16:22,308 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/63ecd026b45542930183dc8363015b96 already deleted, retry=false
2014-08-12 05:16:22,308 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {63ecd026b45542930183dc8363015b96 state=PENDING_OPEN, ts=1407845742326, server=slave1,16020,1407845712641} to {63ecd026b45542930183dc8363015b96 state=OFFLINE, ts=1407845782308, server=slave1,16020,1407845712641}
2014-08-12 05:16:22,309 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407843102464.63ecd026b45542930183dc8363015b96. with state=OFFLINE
2014-08-12 05:16:22,311 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Reassigning 1 region(s) that slave1,16020,1407845712641 was carrying (and 9 regions(s) that were opening on this server)
2014-08-12 05:16:22,312 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Assigning 10 region(s) to slave1,16020,1407845779343
2014-08-12 05:16:22,313 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {2066edd8e9780e6521e3f1085bf8a1d5 state=OFFLINE, ts=1407845782258, server=slave1,16020,1407845712641} to {2066edd8e9780e6521e3f1085bf8a1d5 state=PENDING_OPEN, ts=1407845782313, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,313 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user6,1407843102464.2066edd8e9780e6521e3f1085bf8a1d5. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,315 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {e7ce0d42cd7422a5fcf8c0f04679fa97 state=OFFLINE, ts=1407845782262, server=slave1,16020,1407845712641} to {e7ce0d42cd7422a5fcf8c0f04679fa97 state=PENDING_OPEN, ts=1407845782315, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,316 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,,1407843102464.e7ce0d42cd7422a5fcf8c0f04679fa97. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,318 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {4fa019a130ad4aa6caccf0faec524842 state=OFFLINE, ts=1407845782267, server=slave1,16020,1407845712641} to {4fa019a130ad4aa6caccf0faec524842 state=PENDING_OPEN, ts=1407845782318, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,318 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user2,1407843102464.4fa019a130ad4aa6caccf0faec524842. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,321 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {dbb9176e0a5a8b25011fd6173a16caa4 state=OFFLINE, ts=1407845782275, server=slave1,16020,1407845712641} to {dbb9176e0a5a8b25011fd6173a16caa4 state=PENDING_OPEN, ts=1407845782320, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,321 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user9,1407843102464.dbb9176e0a5a8b25011fd6173a16caa4. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,323 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {53ae0488f4ff4647873b39bae1c5c834 state=OFFLINE, ts=1407845782282, server=slave1,16020,1407845712641} to {53ae0488f4ff4647873b39bae1c5c834 state=PENDING_OPEN, ts=1407845782323, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,323 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user8,1407843102464.53ae0488f4ff4647873b39bae1c5c834. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,326 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0d1493b43df978cafc3087bfe4d3d782 state=OFFLINE, ts=1407845782291, server=slave1,16020,1407845712641} to {0d1493b43df978cafc3087bfe4d3d782 state=PENDING_OPEN, ts=1407845782326, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,326 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user5,1407843102464.0d1493b43df978cafc3087bfe4d3d782. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,328 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0aa17413a0be31eab4d95d93122f99bf state=OFFLINE, ts=1407845782297, server=slave1,16020,1407845712641} to {0aa17413a0be31eab4d95d93122f99bf state=PENDING_OPEN, ts=1407845782328, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,328 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user1,1407843102464.0aa17413a0be31eab4d95d93122f99bf. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,331 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {0218487fda2e7653428d8339ff1a1afd state=OFFLINE, ts=1407845782303, server=slave1,16020,1407845712641} to {0218487fda2e7653428d8339ff1a1afd state=PENDING_OPEN, ts=1407845782331, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,331 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user3,1407843102464.0218487fda2e7653428d8339ff1a1afd. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,333 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {63ecd026b45542930183dc8363015b96 state=OFFLINE, ts=1407845782308, server=slave1,16020,1407845712641} to {63ecd026b45542930183dc8363015b96 state=PENDING_OPEN, ts=1407845782333, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,334 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407843102464.63ecd026b45542930183dc8363015b96. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:22,336 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {10b83682b42eb5c46c6abf3cdbfa9689 state=OFFLINE, ts=1407845782250, server=slave1,16020,1407845712641} to {10b83682b42eb5c46c6abf3cdbfa9689 state=PENDING_OPEN, ts=1407845782336, server=slave1,16020,1407845779343}
2014-08-12 05:16:22,337 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user4,1407843102464.10b83682b42eb5c46c6abf3cdbfa9689. with state=PENDING_OPEN&sn=slave1,16020,1407845779343
2014-08-12 05:16:23,047 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.AssignmentManager: Waiting for 2066edd8e9780e6521e3f1085bf8a1d5 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 05:16:23,271 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Transition {e7ce0d42cd7422a5fcf8c0f04679fa97 state=PENDING_OPEN, ts=1407845782315, server=slave1,16020,1407845779343} to {e7ce0d42cd7422a5fcf8c0f04679fa97 state=OPEN, ts=1407845783271, server=slave1,16020,1407845779343}
2014-08-12 05:16:23,272 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStateStore: Updating row usertable,,1407843102464.e7ce0d42cd7422a5fcf8c0f04679fa97. with state=OPEN&openSeqNum=40000002&server=slave1,16020,1407845779343
2014-08-12 05:16:23,276 INFO  [defaultRpcServer.handler=20,queue=0,port=16020] master.RegionStates: Onlined e7ce0d42cd7422a5fcf8c0f04679fa97 on slave1,16020,1407845779343
2014-08-12 05:16:23,384 INFO  [defaultRpcServer.handler=6,queue=1,port=16020] master.RegionStates: Transition {4fa019a130ad4aa6caccf0faec524842 state=PENDING_OPEN, ts=1407845782318, server=slave1,16020,1407845779343} to {4fa019a130ad4aa6caccf0faec524842 state=OPEN, ts=1407845783383, server=slave1,16020,1407845779343}
