Tue Aug 12 00:59:38 PDT 2014 Starting master on sceplus-vm48
core file size          (blocks, -c) 0
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 01:00:26,006 INFO  [AM.-pool1-t5] master.RegionStates: Transition {caf7d215a3e02a25c78fc5c4a1f0b0e8 state=PENDING_OPEN, ts=1407830413920, server=slave1,16020,1407830380963} to {caf7d215a3e02a25c78fc5c4a1f0b0e8 state=FAILED_CLOSE, ts=1407830426006, server=slave1,16020,1407830380963}
2014-08-12 01:00:26,008 INFO  [AM.-pool1-t2] master.RegionStateStore: Updating row usertable,user1,1407820421570.4cd24dcce6931ea3f156d840b40c713c. with state=FAILED_CLOSE
2014-08-12 01:00:26,008 INFO  [AM.-pool1-t3] master.RegionStates: Transition {7890f53a23a822ca9e8fb0d11e970013 state=PENDING_OPEN, ts=1407830413909, server=slave1,16020,1407830380963} to {7890f53a23a822ca9e8fb0d11e970013 state=FAILED_CLOSE, ts=1407830426008, server=slave1,16020,1407830380963}
2014-08-12 01:00:26,009 INFO  [AM.-pool1-t5] master.RegionStateStore: Updating row usertable,user4,1407820421570.caf7d215a3e02a25c78fc5c4a1f0b0e8. with state=FAILED_CLOSE
2014-08-12 01:00:26,010 INFO  [AM.-pool1-t3] master.RegionStateStore: Updating row usertable,,1407820421570.7890f53a23a822ca9e8fb0d11e970013. with state=FAILED_CLOSE
2014-08-12 01:00:26,022 INFO  [AM.-pool1-t2] master.AssignmentManager: Skip assigning {ENCODED => 4cd24dcce6931ea3f156d840b40c713c, NAME => 'usertable,user1,1407820421570.4cd24dcce6931ea3f156d840b40c713c.', STARTKEY => 'user1', ENDKEY => 'user2'}, we couldn't close it: {4cd24dcce6931ea3f156d840b40c713c state=FAILED_CLOSE, ts=1407830426007, server=slave1,16020,1407830380963}
2014-08-12 01:00:26,024 INFO  [AM.-pool1-t3] master.AssignmentManager: Skip assigning {ENCODED => 7890f53a23a822ca9e8fb0d11e970013, NAME => 'usertable,,1407820421570.7890f53a23a822ca9e8fb0d11e970013.', STARTKEY => '', ENDKEY => 'user1'}, we couldn't close it: {7890f53a23a822ca9e8fb0d11e970013 state=FAILED_CLOSE, ts=1407830426008, server=slave1,16020,1407830380963}
2014-08-12 01:00:26,024 INFO  [AM.-pool1-t5] master.AssignmentManager: Skip assigning {ENCODED => caf7d215a3e02a25c78fc5c4a1f0b0e8, NAME => 'usertable,user4,1407820421570.caf7d215a3e02a25c78fc5c4a1f0b0e8.', STARTKEY => 'user4', ENDKEY => 'user5'}, we couldn't close it: {caf7d215a3e02a25c78fc5c4a1f0b0e8 state=FAILED_CLOSE, ts=1407830426006, server=slave1,16020,1407830380963}
2014-08-12 01:00:28,008 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407830380963 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user2,1407820421570.32750b6fcf20993ed39b5ac993e2054c., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 01:00:28,010 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407830380963 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user3,1407820421570.2c07346bac0c3c62e90fe362a518322d., try=9 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 01:00:28,011 INFO  [AM.-pool1-t4] master.AssignmentManager: Server slave1,16020,1407830380963 returned java.net.ConnectException: Connection refused for usertable,user2,1407820421570.32750b6fcf20993ed39b5ac993e2054c., try=10 of 10
java.net.ConnectException: Connection refused
	at sun.nio.ch.SocketChannelImpl.checkConnect(Native Method)
	at sun.nio.ch.SocketChannelImpl.finishConnect(SocketChannelImpl.java:739)
	at org.apache.hadoop.net.SocketIOWithTimeout.connect(SocketIOWithTimeout.java:206)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:529)
	at org.apache.hadoop.net.NetUtils.connect(NetUtils.java:493)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupConnection(RpcClient.java:631)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:931)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 01:00:28,013 WARN  [AM.-pool1-t4] master.RegionStates: Failed to open/close 32750b6fcf20993ed39b5ac993e2054c on slave1,16020,1407830380963, set to FAILED_CLOSE
2014-08-12 01:00:28,013 INFO  [AM.-pool1-t4] master.RegionStates: Transition {32750b6fcf20993ed39b5ac993e2054c state=PENDING_OPEN, ts=1407830413912, server=slave1,16020,1407830380963} to {32750b6fcf20993ed39b5ac993e2054c state=FAILED_CLOSE, ts=1407830428013, server=slave1,16020,1407830380963}
2014-08-12 01:00:28,013 INFO  [AM.-pool1-t4] master.RegionStateStore: Updating row usertable,user2,1407820421570.32750b6fcf20993ed39b5ac993e2054c. with state=FAILED_CLOSE
2014-08-12 01:00:28,019 INFO  [AM.-pool1-t4] master.AssignmentManager: Skip assigning {ENCODED => 32750b6fcf20993ed39b5ac993e2054c, NAME => 'usertable,user2,1407820421570.32750b6fcf20993ed39b5ac993e2054c.', STARTKEY => 'user2', ENDKEY => 'user3'}, we couldn't close it: {32750b6fcf20993ed39b5ac993e2054c state=FAILED_CLOSE, ts=1407830428013, server=slave1,16020,1407830380963}
2014-08-12 01:00:29,021 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 2c07346bac0c3c62e90fe362a518322d to be assigned.
2014-08-12 01:00:29,021 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 2c07346bac0c3c62e90fe362a518322d didn't complete assignment in time
2014-08-12 01:00:29,021 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 4cd24dcce6931ea3f156d840b40c713c to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 01:00:30,013 INFO  [AM.-pool1-t1] master.AssignmentManager: Server slave1,16020,1407830380963 returned org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020 for usertable,user3,1407820421570.2c07346bac0c3c62e90fe362a518322d., try=10 of 10
org.apache.hadoop.hbase.ipc.RpcClient$FailedServerException: This server is in the failed servers list: slave1/9.1.143.59:16020
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.setupIOstreams(RpcClient.java:916)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.writeRequest(RpcClient.java:1100)
	at org.apache.hadoop.hbase.ipc.RpcClient$Connection.tracedWriteRequest(RpcClient.java:1069)
	at org.apache.hadoop.hbase.ipc.RpcClient.call(RpcClient.java:1512)
	at org.apache.hadoop.hbase.ipc.RpcClient.callBlockingMethod(RpcClient.java:1700)
	at org.apache.hadoop.hbase.ipc.RpcClient$BlockingRpcChannelImplementation.callBlockingMethod(RpcClient.java:1765)
	at org.apache.hadoop.hbase.protobuf.generated.AdminProtos$AdminService$BlockingStub.closeRegion(AdminProtos.java:20976)
	at org.apache.hadoop.hbase.protobuf.ProtobufUtil.closeRegion(ProtobufUtil.java:1652)
	at org.apache.hadoop.hbase.master.ServerManager.sendRegionClose(ServerManager.java:797)
	at org.apache.hadoop.hbase.master.AssignmentManager.unassign(AssignmentManager.java:1802)
	at org.apache.hadoop.hbase.master.AssignmentManager.forceRegionStateToOffline(AssignmentManager.java:1919)
	at org.apache.hadoop.hbase.master.AssignmentManager.assign(AssignmentManager.java:1548)
	at org.apache.hadoop.hbase.master.AssignCallable.call(AssignCallable.java:48)
	at java.util.concurrent.FutureTask.run(FutureTask.java:262)
	at java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1145)
	at java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:615)
	at java.lang.Thread.run(Thread.java:744)
2014-08-12 01:00:30,014 WARN  [AM.-pool1-t1] master.RegionStates: Failed to open/close 2c07346bac0c3c62e90fe362a518322d on slave1,16020,1407830380963, set to FAILED_CLOSE
2014-08-12 01:00:30,014 INFO  [AM.-pool1-t1] master.RegionStates: Transition {2c07346bac0c3c62e90fe362a518322d state=PENDING_OPEN, ts=1407830413904, server=slave1,16020,1407830380963} to {2c07346bac0c3c62e90fe362a518322d state=FAILED_CLOSE, ts=1407830430014, server=slave1,16020,1407830380963}
2014-08-12 01:00:30,014 INFO  [AM.-pool1-t1] master.RegionStateStore: Updating row usertable,user3,1407820421570.2c07346bac0c3c62e90fe362a518322d. with state=FAILED_CLOSE
2014-08-12 01:00:30,020 INFO  [AM.-pool1-t1] master.AssignmentManager: Skip assigning {ENCODED => 2c07346bac0c3c62e90fe362a518322d, NAME => 'usertable,user3,1407820421570.2c07346bac0c3c62e90fe362a518322d.', STARTKEY => 'user3', ENDKEY => 'user4'}, we couldn't close it: {2c07346bac0c3c62e90fe362a518322d state=FAILED_CLOSE, ts=1407830430014, server=slave1,16020,1407830380963}
2014-08-12 01:00:38,933 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Timed out on waiting for 2c07346bac0c3c62e90fe362a518322d to be assigned.
2014-08-12 01:00:38,934 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] handler.ServerShutdownHandler: Region 2c07346bac0c3c62e90fe362a518322d didn't complete assignment in time
2014-08-12 01:00:38,934 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-2] master.AssignmentManager: Waiting for 3cefc613c7468c60fcab6b6df1f8cbcf to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 01:00:44,041 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Timed out on waiting for 4cd24dcce6931ea3f156d840b40c713c to be assigned.
2014-08-12 01:00:44,042 WARN  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] handler.ServerShutdownHandler: Region 4cd24dcce6931ea3f156d840b40c713c didn't complete assignment in time
2014-08-12 01:00:44,042 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-4] master.AssignmentManager: Waiting for 7890f53a23a822ca9e8fb0d11e970013 to leave regions-in-transition, timeOut=15000 ms.
2014-08-12 01:00:50,262 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.ServerManager: Registering server=slave1,16020,1407830447368
2014-08-12 01:00:50,262 INFO  [defaultRpcServer.handler=11,queue=1,port=16020] master.ServerManager: Triggering server recovery; existingServer slave1,16020,1407830380963 looks stale, new server:slave1,16020,1407830447368
2014-08-12 01:00:50,266 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Splitting logs for slave1,16020,1407830380963 before assignment.
2014-08-12 01:00:50,266 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] handler.ServerShutdownHandler: Mark regions in recovery before assignment.
2014-08-12 01:00:50,272 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {239472cb607afd31c576d94f323809c6 state=OPEN, ts=1407830409278, server=slave1,16020,1407830380963} to {239472cb607afd31c576d94f323809c6 state=OFFLINE, ts=1407830450272, server=slave1,16020,1407830380963}
2014-08-12 01:00:50,272 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStateStore: Updating row usertable,user7,1407820421570.239472cb607afd31c576d94f323809c6. with state=OFFLINE
2014-08-12 01:00:50,276 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {3cefc613c7468c60fcab6b6df1f8cbcf state=PENDING_OPEN, ts=1407830408427, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {2c07346bac0c3c62e90fe362a518322d state=FAILED_CLOSE, ts=1407830430014, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {825fe368b313d121fca0e88c79bf5904 state=PENDING_OPEN, ts=1407830408437, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {769614cc885c5a65cd7418c707338590 state=PENDING_OPEN, ts=1407830408434, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {4cd24dcce6931ea3f156d840b40c713c state=FAILED_CLOSE, ts=1407830426007, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {7890f53a23a822ca9e8fb0d11e970013 state=FAILED_CLOSE, ts=1407830426008, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {32750b6fcf20993ed39b5ac993e2054c state=FAILED_CLOSE, ts=1407830428013, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {0875e439910c13bc9f2c689620456b69 state=PENDING_OPEN, ts=1407830408430, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,277 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Found region in {caf7d215a3e02a25c78fc5c4a1f0b0e8 state=FAILED_CLOSE, ts=1407830426006, server=slave1,16020,1407830380963} to be reassigned by SSH for slave1,16020,1407830380963
2014-08-12 01:00:50,279 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] zookeeper.RecoverableZooKeeper: Node /hbase/region-in-transition/3cefc613c7468c60fcab6b6df1f8cbcf already deleted, retry=false
2014-08-12 01:00:50,279 INFO  [MASTER_SERVER_OPERATIONS-sceplus-vm48:16020-0] master.RegionStates: Transition {3cefc613c7468c60fcab6b6df1f8cbcf state=PENDING_OPEN, ts=1407830408427, server=slave1,16020,1407830380963} to {3cefc613c7468c60fcab6b6df1f8cbcf state=OFFLINE, ts=1407830450279, server=slave1,16020,1407830380963}
